2023/03/07/17:17:50.616,-26.426504167161234,4.501726456779126,78,87,-0.4507753867531481,3.248111111111111,0.5126657140808897,1241.64,16329.85,490061.3518171648,0.9815908163241225,0.9683791294918717,-0.8123403060531419
2023/03/07/17:17:51.334,-24.278351868968826,4.888866772759595,75,87,-0.8683277285546596,3.535777777777778,0.37601198436919775,1329.21,15440.439999999999,492974.1371131169,0.9647415629982451,0.9465728808975429,-0.8563463559985786
2023/03/07/17:17:51.958,-40.49173562569547,17.37236726415859,75,87,-0.812616765266272,3.5848888888888886,0.2935431635806137,1393.29,14177.65,79403.78841379416,-0.3196396459728712,-0.4747043281423871,-0.8360912382143298
2023/03/07/17:17:52.512,4.145637429851118,3.803230773568081,96,78,-0.10868140577991063,3.770555555555555,0.5395119305491276,1442.16,12704.289999999997,4607.050175995113,-0.5128808731573937,-0.6367866972728504,-0.15648015727902917
2023/03/07/17:17:53.003,-22.434810918875584,-0.8963888130317006,72,75,-0.10868140577991063,3.9331111111111112,0.5326016501616095,837.36,7177.65,4203.501555163515,-0.5128808731573937,-0.6367866972728504,-0.15648015727902917
2023/03/07/17:17:53.471,-5.489178491757951,-4.023614552673754,75,69,-0.10868140577991063,4.131333333333333,0.5282457226661833,111.6,39.96,3883.6475430255878,-0.5128808731573937,-0.6367866972728504,-0.15648015727902917
2023/03/07/17:17:53.969,-1.614006204126734,1.3504572481000263,90,63,-0.10868140577991063,4.355777777777778,0.5241945696450921,122.85,50.49,3887.8132919763725,-0.5128808731573937,-0.6367866972728504,-0.15648015727902917
2023/03/07/17:17:54.455,4.351614683338007,12.652742005061041,84,72,-0.10868140577991063,4.405666666666667,0.5210821311930585,124.56000000000002,65.61000000000001,3856.44357485358,-0.5128808731573937,-0.6367866972728504,-0.15648015727902917
2023/03/07/17:17:55.021,42.628968185843355,2.846224909345729,6,87,-0.10868140577991063,4.148666666666666,0.5184807693586467,105.21,68.4,3867.022499082046,-0.5128808731573937,-0.6367866972728504,-0.15648015727902917
2023/03/07/17:17:55.601,24.182689390580453,-7.0796202504081736,42,87,0.5248013721988423,3.951222222222222,0.7956098687164455,610.2,74.16,3758.3161216124295,-0.8450827776124005,-0.6760676224217312,0.37552522503944685
2023/03/07/17:17:56.111,-1.7051875065684339,2.896207824975324,90,66,0.8136867826962609,3.731,0.920891190289504,629.01,74.16,3680.5505598751943,-0.885138707545608,-0.6145652443591281,0.5023029723410121
2023/03/07/17:17:56.597,3.9101415304980804,-7.654288308746461,72,72,0,3.437777777777778,0,662.85,81.09,3548.2695582266597,0,0,0
2023/03/07/17:17:57.126,10.465084930540037,-9.048621799714942,69,69,0,3.0598888888888887,0,660.9599999999999,71.63999999999999,3501.1685891778257,0,0,0
2023/03/07/17:17:57.608,9.77931090203299,-9.433209962015143,69,69,0,2.696888888888889,0,658.44,59.760000000000005,516.215130066695,0,0,0
2023/03/07/17:17:58.087,8.300091973472014,-8.915246796561556,69,69,0,2.576888888888889,0,581.49,59.489999999999995,287.9503447383812,0,0,0
2023/03/07/17:17:58.584,9.643107520292475,-9.460721476392989,69,69,0,2.484,0,579.24,60.210000000000015,297.3698927943263,0,0,0
2023/03/07/17:17:59.072,9.659055796581644,-9.158094913215692,69,69,0,2.482666666666667,0,572.4,60.21,280.0114523574482,0,0,0
2023/03/07/17:17:59.542,9.11981006251586,-9.18011465698442,69,69,0,2.4917777777777776,0,511.2900000000001,52.29,294.1677810774915,0,0,0
2023/03/07/17:18:00.027,9.2923320717432,-9.25381818798425,69,69,0,2.4677777777777776,0,471.24000000000007,53.639999999999986,297.0929765845042,0,0,0
2023/03/07/17:18:00.509,9.126774041365827,-9.173424369153105,69,69,0,2.5127777777777776,0,117.80999999999997,30.960000000000008,251.2980505673182,0,0,0
2023/03/07/17:18:01.001,9.144812178194613,-9.214147759158092,69,69,0,2.598777777777778,0,39.24000000000001,1.8,182.7508662883452,0,0,0
2023/03/07/17:18:01.491,9.11207502347731,-9.090554749083209,69,69,0,2.5353333333333334,0,0.8099999999999999,0.8099999999999999,1.4074208153550707,0,0,0
2023/03/07/17:18:01.960,9.735939871005005,-9.489964279429753,69,69,0,2.446555555555556,0,0.0,0.0,0.926337489877961,0,0,0
2023/03/07/17:18:02.434,8.975342305810845,-8.991590371183483,69,69,0,2.451888888888889,0,0.0,0.0,0.8352809819257885,0,0,0
2023/03/07/17:18:02.994,9.35234350268696,-9.380891679596703,69,69,0,2.4504444444444444,0,0.0,0.0,0.7133974136082301,0,0,0
2023/03/07/17:18:03.487,-34.095326066143095,3.8340884070155865,84,69,0,2.4434444444444443,0,0.0,0.0,0.566093367383718,0,0,0
2023/03/07/17:18:03.957,-23.577862024826253,3.588662338677589,72,69,0,2.4411111111111112,0,20.25,0.0,7.921184863648842,0,0,0
2023/03/07/17:18:04.451,-1.3648680321179913,0.3270270290688895,90,66,0,2.5433333333333334,0,20.159999999999997,0.0,7.812329020267669,0,0,0
2023/03/07/17:18:04.953,26.98227303605699,1.8845869128928059,36,87,0,2.5035555555555558,0,52.29,0.8099999999999999,286.01337613383583,0,0,0
2023/03/07/17:18:05.538,28.848719304064133,1.4892229977750264,33,87,0,2.4654444444444445,0,176.04000000000002,31.05,291.8568371098888,0,0,0
2023/03/07/17:18:06.063,17.035701588917682,8.111427968074691,27,87,0,2.483888888888889,0,297.0,54.80999999999999,297.21397775969695,0,0,0
2023/03/07/17:18:06.647,13.433266638498992,-0.24165877991785714,36,87,0,2.5763333333333334,0,430.56000000000006,72.08999999999999,558.5312906019547,0,0,0
2023/03/07/17:18:07.265,8.793919425589765,-2.9502145877430666,81,66,0,2.718444444444444,0,481.05,82.89000000000001,591.7421772998933,0,0,0
2023/03/07/17:18:07.827,4.147014602113565,2.771607432071601,81,72,0,2.8644444444444446,0,519.2099999999999,87.84,810.5878256586159,0,0,0
2023/03/07/17:18:08.447,-1.2628808277114842,-1.9564319211067267,93,60,0,2.9892222222222222,0,554.49,84.69,742.9449915279856,0,0,0
2023/03/07/17:18:09.024,-0.5805420150910336,-0.8111013974838467,87,63,0,3.0491111111111113,0,645.2099999999999,104.4,645.1927709232807,0,0,0
2023/03/07/17:18:09.539,-4.987982198532031,13.85327587215342,93,36,0,3.131,0,658.4399999999999,114.83999999999999,682.8429422175834,0,0,0
2023/03/07/17:18:10.119,-8.03941072795275,10.763517454960823,84,3,0,3.1277777777777778,0,733.4100000000001,248.49,709.1275455302884,0,0,0
2023/03/07/17:18:10.680,11.314680217318656,-13.578381811813212,90,9,-0.3046797053633471,3.2453333333333334,0.5522205323332443,707.4899999999999,669.96,1604.0013710834262,0.6140088307812717,-0.292729871471351,-0.2659091282110147
2023/03/07/17:18:11.236,24.24160431531338,-15.943376708429584,60,87,-0.06428596925726805,3.179777777777778,0.6289114954651124,655.65,871.2,1969.4425126249992,0.6113424026321833,-0.4233547738467901,-0.04588605121478551
2023/03/07/17:18:11.767,26.84289790898007,-6.660064585169262,87,3,-0.06428596925726805,3.2143333333333333,0.6272834705596536,518.76,871.2,2342.82516465475,0.6113424026321833,-0.4233547738467901,-0.04588605121478551
2023/03/07/17:18:12.321,44.36232891873756,-6.965840989630558,18,87,0.5759511452301985,3.0984444444444446,0.9286166773355268,288.36,1002.2400000000001,8041.651606905059,0.2764407193033655,-0.8551653915779386,0.504878463004615
2023/03/07/17:18:12.872,48.23325708036194,-17.652331806689737,39,87,0.10545329322653042,3.0025555555555554,0.6590053159354329,473.03999999999996,1002.24,8140.106643195112,-0.3992306165728462,-0.6888521426555053,0.5775594070384817
2023/03/07/17:18:13.407,37.452930468353465,-5.626103825032805,36,87,0.33231565157121623,2.827222222222222,0.7364897883001726,601.5600000000001,1115.0100000000002,8791.637398082616,-0.6100942793428468,-0.5403690717919487,0.615676205991773
2023/03/07/17:18:13.928,15.855090107160404,-2.629572392991054,87,87,0.33231565157121623,2.729888888888889,0.745064810566112,713.6099999999999,1199.1599999999999,9438.079757516387,-0.6100942793428468,-0.5403690717919487,0.615676205991773
2023/03/07/17:18:14.417,13.32014339411607,-3.548807132889292,87,87,0.33231565157121623,2.5922222222222224,0.7531079537082035,687.6899999999999,1306.8899999999999,9165.761283086822,-0.6100942793428468,-0.5403690717919487,0.615676205991773
2023/03/07/17:18:14.953,11.953661408769587,-3.792187534364791,87,87,0.4886527374626171,2.5037777777777777,0.8349680912051543,687.6899999999999,1397.6100000000001,8117.010180562639,-0.5512209743135197,-0.33042945327515816,0.7762293499313121
2023/03/07/17:18:15.442,6.004159681905939,-8.796045530011698,90,87,0.25802808229466406,2.4725555555555556,0.7562003863976405,661.05,1414.4399999999998,7953.126097127166,-0.75781604557039,0.267957642425219,0.6957748710305287
2023/03/07/17:18:16.015,18.364189001930207,-24.84324193281803,54,84,0,2.4354444444444443,0,684.09,1051.56,1121175.8616087704,0,0,0
2023/03/07/17:18:16.637,2.8597406753133194,-16.305611952558237,84,87,0,2.693111111111111,0,643.05,630.8099999999998,1109566.3315241965,0,0,0
2023/03/07/17:18:17.224,30.00555084545291,16.10722877463505,93,87,0,2.575555555555556,0,673.29,630.8099999999998,1121740.23677988,0,0,0
2023/03/07/17:18:17.826,-7.446799187184929,19.58568480988164,90,87,0,2.719777777777778,0,700.65,0.8099999999999999,1141450.1998948997,0,0,0
2023/03/07/17:18:18.393,-2.6445555150001105,18.71414230863677,90,87,0,2.8823333333333334,0,454.41,0.8099999999999999,1144960.548830563,0,0,0
2023/03/07/17:18:18.953,7.187483424042576,24.13359036753468,90,87,0,2.960888888888889,0,324.36,0.8099999999999999,1146337.7380627666,0,0,0
2023/03/07/17:18:19.563,3.3570893835836735,25.73030730396267,90,87,0,2.9161111111111113,0,113.76000000000002,0.8099999999999999,1146551.6656942368,0,0,0
2023/03/07/17:18:20.132,23.339643165690536,22.216535767421156,96,87,0,2.9155555555555552,0,115.65,0.8099999999999999,1154399.1334324242,0,0,0
2023/03/07/17:18:20.771,13.008363962041662,24.09896665082852,99,87,0,2.7356666666666665,0,125.64000000000001,0.8099999999999999,1161752.730129072,0,0,0
2023/03/07/17:18:21.359,12.210153201250485,22.791369771623557,93,87,0,2.6847777777777777,0,140.04000000000002,0.8099999999999999,1170918.4994606948,0,0,0
2023/03/07/17:18:21.934,-1.3186904166076143,24.88983000610251,90,87,0,2.7146666666666666,0,142.29000000000002,0.8099999999999999,28021.633849132275,0,0,0
2023/03/07/17:18:22.550,-0.45484185112908193,23.278560597915426,90,87,0,2.7754444444444446,0,14.85,0.0,170.36706998440746,0,0,0
2023/03/07/17:18:23.096,6.432791304488177,25.35654697651721,90,87,0,2.6976666666666667,0,9.09,0.0,209.79364042129174,0,0,0
2023/03/07/17:18:23.659,-1.7426782816348432,24.852024338058854,90,87,0,2.533444444444444,0,9.36,0.0,259.4496685744211,0,0,0
2023/03/07/17:18:24.289,10.790628893920996,24.729919903355682,90,87,0,2.5856666666666666,0,9.360000000000001,0.0,322.2736542107379,0,0,0
2023/03/07/17:18:24.859,13.590049662483093,25.807387610147202,90,87,0,2.410555555555556,0,9.36,0.0,297.95478642881113,0,0,0
2023/03/07/17:18:25.506,9.82267726017695,25.215137627919717,90,87,0,2.262888888888889,0,9.36,0.0,492.1163929732778,0,0,0
2023/03/07/17:18:26.096,9.159026084052401,22.669391565071805,90,87,0,2.4483333333333333,0,9.36,0.0,811.6318050636222,0,0,0
2023/03/07/17:18:26.710,-16.314496990454135,22.138018074378834,87,87,0,2.691333333333333,0,7.5600000000000005,0.0,958.3397251607346,0,0,0
2023/03/07/17:18:27.295,10.067145802654277,23.950068856210493,90,87,0,2.885222222222222,0,1.8,0.0,996.8151879587474,0,0,0
2023/03/07/17:18:27.890,-0.8234600923065596,22.883996474622055,87,87,0,3.154,0,0.8099999999999999,0.0,941.1700448947779,0,0,0
2023/03/07/17:18:28.508,4.5436127321424795,26.278007186519986,90,87,0,3.211222222222222,0,1.44,0.0,1076.909948545176,0,0,0
2023/03/07/17:18:29.120,-12.54406713529979,22.735734393529142,84,87,0,3.2463333333333333,0,1.44,0.0,1161.3777270698927,0,0,0
2023/03/07/17:18:29.684,35.286169778364226,24.696626720873812,180,362,0,2.9513333333333334,0,3.96,0.0,1244.1802798539022,0,0,0
2023/03/07/17:18:30.370,-63.6376598454601,-1.531035342642354,271,271,0,2.78,0,754.56,6806.25,1347.0809360891787,0,0,0
2023/03/07/17:18:31.139,-13.650091842567868,28.017094118066165,99,81,0,2.9366666666666665,0,3420.69,8841.29,1513.7681576654231,0,0,0
2023/03/07/17:18:31.857,-56.03039477662877,-17.713228352660327,54,72,0,2.816222222222222,0,3381.359999999999,8899.61,1195.3880105310366,0,0,0
2023/03/07/17:18:32.649,-59.51734162487004,-30.63919905885452,180,362,0,2.6042222222222224,0,3690.9600000000005,9055.760000000002,2353.1344191904163,0,0,0
2023/03/07/17:18:33.448,-65.47430377196062,-28.01593096306788,180,362,0,2.394111111111111,0,4002.3599999999997,13453.01,2558.077581092317,0,0,0
2023/03/07/17:18:34.322,-50.565139148021515,-4.8897823094853345,69,87,0,2.5197777777777777,0,4126.05,16337.76,2755.0630937549395,0,0,0
2023/03/07/17:18:35.140,-39.12256386226312,-22.271096911657974,66,87,0,2.432,0,4340.04,16337.76,2618.0512770329697,0,0,0
2023/03/07/17:18:35.962,-48.49989242380835,-32.69853640808698,271,271,0,2.118111111111111,0,4557.8099999999995,16337.759999999998,2343.3427652635696,0,0,0
2023/03/07/17:18:36.959,-53.814645369821406,-20.769831315902564,33,87,0,2.3075555555555556,0,6156.04,15748.960000000001,2726.891829226031,0,0,0
2023/03/07/17:18:37.838,-44.74232279739777,-29.784334576462047,99,81,0,2.4555555555555557,0,7016.410000000001,15748.960000000001,2817.1373113122827,0,0,0
2023/03/07/17:18:38.687,-48.031891649094824,-28.34483761277392,21,87,0,2.619555555555556,0,6963.76,13987.09,2596.2387233464283,0,0,0
2023/03/07/17:18:39.487,-66.50892528813091,-8.426887753190787,36,87,0,3.1743333333333332,0,5648.76,13541.810000000001,2528.668054714894,0,0,0
2023/03/07/17:18:40.243,-58.39280888260656,-16.54528840228652,6,87,0.3071627417711653,3.422222222222222,0.6172040476652244,6109.290000000001,13453.01,2514.974306505727,0.10542569620555889,-0.14659243860838855,0.2809320252822435
2023/03/07/17:18:40.957,-32.82773435744848,-16.119416648563917,3,87,0.7676879650348014,3.3614444444444445,0.855113584243239,6766.890000000001,13214.36,981.3870555185316,0.1905860527568074,0.07884643425577591,0.19753808857576421
2023/03/07/17:18:41.585,4.204727086012477,-31.765447426823435,87,6,0.650825085579667,3.503,0.7443297688658848,6616.44,8899.609999999999,1064.7993619582558,-0.1617313609358138,-0.027068614672141056,-0.12670759229768508
2023/03/07/17:18:42.100,-20.77600167929122,51.03103826333589,180,362,0.650825085579667,3.503,0.7676183573383834,5505.09,3951.2100000000005,987.4918641137251,-0.1617313609358138,-0.027068614672141056,-0.12670759229768508
2023/03/07/17:18:42.575,-41.89697209797303,31.244031756781645,45,84,0.650825085579667,3.533222222222222,0.7826024882746784,6611.76,10223.960000000001,1105.4625303127693,-0.1617313609358138,-0.027068614672141056,-0.12670759229768508
2023/03/07/17:18:43.050,-25.20774883146776,36.93726611585469,180,362,0.4371223941960127,3.090222222222222,0.7005670551469594,6711.090000000001,10247.09,1207.1370453593663,0.2306116424109118,0.08147728300086043,-0.012830203567979053
2023/03/07/17:18:43.538,36.865033232223624,-31.599245297954766,63,87,0,2.9154444444444447,0,3945.6,13669.6,1207.1370453593663,0,0,0
2023/03/07/17:18:44.042,-20.766074581516918,30.78195105876729,180,362,0,2.9154444444444447,0,3810.6,13669.6,1162.3704872545252,0,0,0
2023/03/07/17:18:44.551,-10.01161851419565,-3.093198939994278,39,87,0,2.394888888888889,0,4838.49,17853.69,869.0383939371893,0,0,0
2023/03/07/17:18:45.063,3.0081871621906124,-1.913671734822648,69,87,0,2.0357777777777777,0,4654.890000000001,17853.69,1392.8404899528944,0,0,0
2023/03/07/17:18:45.569,-4.074643077757342,-2.97042272944921,27,87,0,1.5753333333333333,0,4449.960000000001,17853.69,45538.51536831561,0,0,0
2023/03/07/17:18:46.064,-51.676760502613,56.835802106318305,96,15,0,1.0227777777777778,0,4157.009999999999,17853.690000000002,47264.94924007812,0,0,0
2023/03/07/17:18:46.625,-6.251050460899453,19.38391360870584,180,362,0,0.7748888888888888,0,3367.44,19387.29,48520.24514962342,0,0,0
2023/03/07/17:18:47.120,-66.18134514098675,54.953684418617655,33,81,0,0.40777777777777774,0,3967.29,20263.05,54798.89514217879,0,0,0
2023/03/07/17:18:47.592,3.3859870098316343,-2.148276414877855,271,271,0,0.131,0,3733.56,17675.04,100329.8585179221,0,0,0
2023/03/07/17:18:48.088,5.688626467859875,-3.2790293142346667,69,84,0,0.13133333333333333,0,6242.159999999999,17927.489999999998,107617.79700844812,0,0,0
2023/03/07/17:18:48.567,-1.468082467217398,-1.18176092463913,81,87,0,0.11077777777777777,0,5881.410000000001,14769.41,98712.01706545176,0,0,0
2023/03/07/17:18:49.043,1.5580267550250504,-2.8074630453703584,36,87,0,0.12955555555555556,0,5767.65,14769.41,225159.8759020476,0,0,0
2023/03/07/17:18:49.501,-5.481129301767908,-1.709343104214319,27,87,0,0.07966666666666666,0,5459.49,10042.159999999998,204132.7730230857,0,0,0
2023/03/07/17:18:49.994,-3.9993634789438577,-1.4424745574304743,24,87,0,0.08588888888888889,0,5595.089999999999,10042.159999999998,212142.81565345157,0,0,0
2023/03/07/17:18:50.501,-34.239745543500845,44.92562978537159,180,362,0,0.07722222222222222,0,5956.4400000000005,10042.16,204359.7999389421,0,0,0
2023/03/07/17:18:51.017,-7.000647377641171,-3.176418198285646,27,87,0,0.07911111111111112,0,6306.8099999999995,14769.41,218155.96144967683,0,0,0
2023/03/07/17:18:51.510,-26.94165368637929,35.65693378923623,180,362,0,0.06788888888888889,0,6786.359999999999,13258.85,218509.02315084438,0,0,0
2023/03/07/17:18:52.000,-16.595893843615006,31.469453073615295,180,362,0,0.06566666666666666,0,6786.359999999999,13258.85,218509.02315084438,0,0,0
2023/03/07/17:18:52.484,-17.385534546746445,33.52147553168157,180,362,0,0.06566666666666666,0,6973.05,15953.64,217593.91780326914,0,0,0
2023/03/07/17:18:52.975,-12.22377896749799,-1.4210648621153743,87,87,0,0.06577777777777778,0,4742.64,18216.81,217593.91780326914,0,0,0
2023/03/07/17:18:53.440,-27.78497845008001,24.3029208740253,84,87,0,0.06933333333333333,0,4665.96,18150.0,212178.1471877804,0,0,0
2023/03/07/17:18:53.913,5.88059206139217,-1.935499636940095,271,271,0,0.069,0,4655.25,18150.0,37379.68803241339,0,0,0
2023/03/07/17:18:54.400,-2.627207604703207,4.393315433446277,30,87,0,0.067,0,6594.0,17149.039999999997,44819.86044882639,0,0,0
2023/03/07/17:18:54.903,-12.541038954938484,-2.1372506573519074,24,87,0,0.051111111111111114,0,6536.61,17149.039999999997,44798.354732180895,0,0,0
2023/03/07/17:18:55.418,-10.168961762545395,-1.0207981713473382,24,87,0,0.048666666666666664,0,6536.609999999999,17149.039999999997,45489.006302832466,0,0,0
2023/03/07/17:18:55.978,4.433336328223799,-2.954698805228463,271,271,0,0.042444444444444444,0,6989.01,15892.289999999999,38011.58587838574,0,0,0
