2023/03/07/15:41:19.546,1.2551852755771216,-14.529213583316542,99,15,-0.47223556973762254,3.054333333333333,0.20304119367482557,540.0899999999999,467.01000000000005,2065.4098000024833,-0.43395529295821633,-0.2089207405328598,0.06414729642823234
2023/03/07/15:41:20.127,1.0421238470440661,-11.084115924978379,9,87,-0.33986340806781246,3.144,0.24182631628242435,540.0899999999999,489.23999999999995,2233.365773815413,-0.2643407992176282,-0.08221433168070788,0.24765066800788085
2023/03/07/15:41:20.697,-0.24244134522542282,-12.357615518255857,6,87,-0.11291217628803535,3.2428888888888885,0.3534511517669642,982.8900000000001,429.21000000000004,2282.255790098536,0.043856926711732455,0.13104129225055805,0.5171437801730131
2023/03/07/15:41:21.169,6.3981222270259845,-21.021117298828063,87,36,0.1885215041324273,3.0968888888888886,0.468963369377949,1364.4,490.41,2370.5225454454303,0.5909446349532153,0.19353900318268627,0.7981911328052819
2023/03/07/15:41:21.600,32.93095716627264,-24.14040939589423,84,3,0.11822236343663572,3.0024444444444445,0.42759651944493576,1376.01,547.5600000000001,2958.6799074337973,0.4566270411569358,-0.08855394601315303,0.6807822980294325
2023/03/07/15:41:22.045,42.47129506905328,3.900754019713844,87,27,0.16160256528540654,2.856888888888889,0.4573886852603117,1376.01,824.04,5166.596368481196,0.2906627216349474,-0.14440213597392645,0.5432783897098101
2023/03/07/15:41:22.477,38.66966214213405,-25.912495025888582,90,9,-0.06469743850250796,2.7392222222222222,0.339350697109597,1103.85,759.24,4857.941508964994,-0.1534503615048003,-0.2325400566665356,0.21901888644503748
2023/03/07/15:41:22.917,42.54237729697,-17.093483002750613,84,3,-0.16744062702575568,2.499888888888889,0.29089333031603165,1103.85,802.8,13961.045759451656,-0.17290522210131765,-0.30734768377664345,0.3269488602706084
2023/03/07/15:41:23.344,30.246651448373143,-25.980963867406285,90,9,-0.23242433172841612,2.5035555555555558,0.26938416262804143,1076.0400000000002,936.3599999999999,15334.319224562134,-0.33384335357658995,-0.4152414611477814,0.2317747692385062
2023/03/07/15:41:23.780,37.20239517732518,-24.949760663246362,93,9,-0.45504440440032284,2.411888888888889,0.18707018728580932,1076.0400000000002,972.8100000000001,15123.279817601831,-0.20543257012416863,-0.5875754578280501,-0.10499859104266036
2023/03/07/15:41:24.244,32.10977465662384,-25.493966474392384,90,9,-0.5569296141911565,2.4055555555555554,0.14786096013373703,1087.29,952.65,17967.313706158493,-0.17968550173767694,-0.6529011235949367,-0.1292696322051295
2023/03/07/15:41:24.667,35.738928870603544,-21.035763457073124,87,6,-0.7527214863561189,2.381666666666667,0.044386772987235056,1047.6,972.0899999999998,15520.708448814063,-0.5465746203195327,-0.7263006421008954,-0.24334467907774562
2023/03/07/15:41:25.098,34.964417137482826,-28.109821621996485,87,6,-0.15016395316229467,2.2283333333333335,0.29545156929832134,612.36,605.16,12740.69722428673,0.5113979760615398,-0.4444023887488,0.5118194376013776
2023/03/07/15:41:25.534,38.828639189181224,-25.08509089040835,93,12,-0.28756942935952706,1.9562222222222223,0.2801474390457615,7.290000000000001,107.00999999999999,15117.233900423798,0.3001257057429981,-0.5301109466115624,0.5603323895740225
2023/03/07/15:41:25.969,38.11655701476273,-24.48390638371511,90,9,nan,1.6766666666666667,0.27906976744186046,9.45,42.21,14555.694116035236,-0.09680346456132953,0.08415179208741201,-0.02124018372696684
2023/03/07/15:41:26.400,35.905930189894534,-27.76207266930456,87,6,nan,1.6564444444444444,0.27906976744186046,7.289999999999999,37.89000000000001,14329.985678143072,-0.09680346456132953,0.08415179208741201,-0.02124018372696684
2023/03/07/15:41:26.827,36.86907043556079,-24.49085215143927,93,9,nan,1.6417777777777778,0.27906976744186046,7.290000000000001,5.76,11344.744788186244,0.14801844895609653,-0.09227189683261633,-0.37645106797694367
2023/03/07/15:41:27.268,33.22872772872986,-28.09202289702251,84,3,nan,1.713111111111111,0.27906976744186046,8.64,5.76,10984.67886791275,0.14801844895609653,-0.09227189683261633,-0.37645106797694367
2023/03/07/15:41:27.699,36.16905486090353,-25.20271124499568,93,12,nan,1.730111111111111,0.27906976744186046,8.639999999999999,5.76,10504.955988091579,0.5656539011857867,-0.520099535434434,-0.6913446168443034
2023/03/07/15:41:28.169,35.38870421817031,-26.831284599345654,84,3,nan,1.7373333333333334,0.27906976744186046,9.809999999999999,7.290000000000001,7903.238410170874,0.8284373373914844,-0.322283205056631,-0.501867899862298
2023/03/07/15:41:28.619,33.10810921221148,-26.482861201289968,84,3,nan,1.7272222222222222,0.27906976744186046,11.160000000000002,9.45,9809.00832543811,0.8284373373914844,-0.322283205056631,-0.501867899862298
2023/03/07/15:41:29.073,35.33398503780848,-22.253103932982846,90,6,nan,1.744888888888889,0.27906976744186046,12.960000000000003,10.89,7903.562132124814,0.7230616534535131,-0.23055471552608928,-0.6804787373579507
2023/03/07/15:41:29.517,33.416136977540575,-26.592741085866706,84,3,nan,1.737111111111111,0.27906976744186046,13.05,10.89,6317.088484253731,0.7230616534535131,-0.23055471552608928,-0.6804787373579507
2023/03/07/15:41:29.970,34.754223987986514,-28.090462579016826,87,6,0,1.7425555555555556,0,14.76,12.239999999999998,5814.199494867624,0,0,0
2023/03/07/15:41:30.443,37.65475033448578,-24.693088671281735,90,9,nan,1.7343333333333333,0.27906976744186046,12.239999999999998,9.0,6397.464738022264,0.3874570508447312,0.028980526949061475,-0.39248361275153926
2023/03/07/15:41:30.907,35.11280545387272,-26.778932842391253,84,3,0,1.7493333333333334,0,12.24,9.0,5628.223337199956,0,0,0
2023/03/07/15:41:31.385,35.31503726374478,-25.314283488632913,84,3,0,1.7486666666666666,0,13.41,9.81,4291.485148325515,0,0,0
2023/03/07/15:41:31.840,35.43969759041441,-25.91929491403543,84,3,0,1.74,0,10.440000000000001,9.09,5193.55107930203,0,0,0
