2023/03/07/15:17:10.553,-5.745909599251715,-6.779875056525754,39,87,0,1.6353333333333333,0,0.0,0.0,338.341690194219,0,0,0
2023/03/07/15:17:11.174,-5.746835600282583,-6.731559242952682,39,87,0,1.6407777777777777,0,0.0,0.0,335.0486765662615,0,0,0
2023/03/07/15:17:11.728,-5.490896188346157,-6.992581588850702,39,87,0,1.6446666666666667,0,0.0,0.0,352.633402997819,0,0,0
2023/03/07/15:17:12.262,-5.471607923090105,-6.900940936687431,39,87,0,1.649,0,0.0,0.0,249.14213619863418,0,0,0
2023/03/07/15:17:12.884,-5.689332703715455,-6.801161408477105,39,87,0,1.6537777777777776,0,0.0,0.0,188.90077880415805,0,0,0
2023/03/07/15:17:13.468,-5.61568626149936,-6.811418473815523,39,87,0,1.6572222222222224,0,0.0,0.0,151.13537964694004,0,0,0
2023/03/07/15:17:14.016,-5.615086668457186,-6.903524602999136,39,87,0,1.6564444444444444,0,0.0,0.0,151.96196420459233,0,0,0
2023/03/07/15:17:14.541,-5.640336031037866,-6.886214757599548,39,87,0,1.6527777777777777,0,0.0,0.0,153.490652069954,0,0,0
2023/03/07/15:17:15.137,-5.800080291682978,-6.760761100592969,39,87,0,1.652888888888889,0,0.0,0.0,169.48686545894094,0,0,0
2023/03/07/15:17:15.739,-5.71789768008027,-6.77468329804965,39,87,0,1.6535555555555557,0,0.0,0.0,130.86087299055663,0,0,0
2023/03/07/15:17:16.278,-5.718341435660507,-6.753743775161472,39,87,0,1.6574444444444443,0,0.0,0.0,129.03721692853193,0,0,0
2023/03/07/15:17:16.818,-5.712826286412212,-6.7442366401810645,39,87,0,1.6556666666666666,0,0.0,0.0,113.00190060167489,0,0,0
2023/03/07/15:17:17.416,-5.750363380897524,-6.815135944526538,39,87,0,1.654111111111111,0,0.0,0.0,101.71281718865285,0,0,0
2023/03/07/15:17:17.991,-5.715374683327364,-6.757394161620932,39,87,0,1.653888888888889,0,0.0,0.0,252.31169816450722,0,0,0
2023/03/07/15:17:18.525,-5.632622890084806,-6.787300701798202,39,87,0,1.654111111111111,0,0.0,0.0,258.17927979485887,0,0,0
2023/03/07/15:17:19.084,-5.7179470751828445,-6.763191316158407,39,87,0,1.6515555555555557,0,0.0,0.0,257.4177372109913,0,0,0
2023/03/07/15:17:19.680,-5.6191123746989975,-6.756968009536598,39,87,0,1.648888888888889,0,0.0,0.0,231.45305315897917,0,0,0
2023/03/07/15:17:20.289,-5.718978365016189,-6.747750537908065,39,87,0,1.646888888888889,0,0.0,0.0,218.72925545066406,0,0,0
2023/03/07/15:17:20.869,-5.712449766290056,-6.855165233504186,39,87,0,1.6465555555555556,0,0.0,0.0,221.3369649752357,0,0,0
2023/03/07/15:17:21.442,-5.725886199982467,-6.764292069082289,39,87,0,1.6465555555555556,0,0.0,0.0,323.1044421302435,0,0,0
2023/03/07/15:17:22.036,-5.723476787672473,-6.772832055818336,39,87,0,1.6485555555555556,0,0.0,0.0,332.2119960708413,0,0,0
2023/03/07/15:17:22.557,-5.760485924323079,-6.783737473482681,39,87,0,1.6476666666666666,0,0.0,0.0,326.9809502941413,0,0,0
2023/03/07/15:17:23.101,-5.782187051382871,-6.739212880976729,39,87,0,1.6463333333333334,0,0.0,0.0,360.79055063258056,0,0,0
2023/03/07/15:17:23.711,-5.655128076130678,-6.732192095508497,39,87,0,1.6462222222222223,0,0.0,0.0,240.62400035315576,0,0,0
2023/03/07/15:17:24.297,-5.6866888390457735,-6.7525701030701955,39,87,0,1.6452222222222224,0,0.0,0.0,235.33309144648567,0,0,0
2023/03/07/15:17:24.818,-5.657326480727962,-6.76395180875168,39,87,0,1.6443333333333334,0,0.0,0.0,471.1551917964919,0,0,0
2023/03/07/15:17:25.366,-5.6348786457999624,-6.756622002618666,39,87,0,1.642888888888889,0,0.0,0.0,454.47993009872425,0,0,0
2023/03/07/15:17:26.013,-5.798602890300195,-6.717058883630347,39,87,0,1.6422222222222222,0,0.0,0.0,529.7526815900546,0,0,0
2023/03/07/15:17:26.621,-5.735609962093066,-6.704780481216671,39,87,0,1.644111111111111,0,0.0,0.0,557.1725808441096,0,0,0
2023/03/07/15:17:27.162,-5.758337313539129,-6.689844511559866,39,87,0,1.646888888888889,0,0.0,0.0,497.4182667968304,0,0,0
2023/03/07/15:17:27.718,-5.558479198396584,-6.789409854659537,39,87,0,1.647888888888889,0,0.0,0.0,470.49222052170944,0,0,0
2023/03/07/15:17:28.313,-5.610296234689958,-6.771086556010711,39,87,0,1.65,0,0.0,0.0,462.5231163062984,0,0,0
2023/03/07/15:17:28.875,-5.7045965662761065,-6.7366795545944855,39,87,0,1.646888888888889,0,0.0,0.0,346.04289153589116,0,0,0
2023/03/07/15:17:29.420,-5.740441751510193,-6.7242136863304935,39,87,0,1.645,0,0.0,0.0,223.9419637858931,0,0,0
2023/03/07/15:17:29.960,-5.711528604692309,-6.736788422300913,39,87,0,1.6455555555555557,0,0.0,0.0,196.60284437321928,0,0,0
2023/03/07/15:17:30.545,-5.6847065968025285,-6.754053088445314,39,87,0,1.6457777777777778,0,0.0,0.0,128.02384836862677,0,0,0
2023/03/07/15:17:31.103,-5.673997606662301,-6.7531723178361105,39,87,0,1.6455555555555557,0,0.0,0.0,142.83444721010036,0,0,0
2023/03/07/15:17:31.641,-5.52096784917886,-6.841363224674864,39,87,0,1.645888888888889,0,0.0,0.0,132.2576024228798,0,0,0
2023/03/07/15:17:32.177,-5.698248219908897,-6.718087635099001,39,87,0,1.646,0,0.0,0.0,99.63172336410645,0,0,0
2023/03/07/15:17:32.762,-5.658031176192559,-6.7569263605341785,39,87,0,1.6474444444444443,0,0.0,0.0,92.90332830237804,0,0,0
2023/03/07/15:17:33.364,-5.5879357910142105,-6.850062830084753,39,87,0,1.6422222222222222,0,0.0,0.0,145.51775519039998,0,0,0
2023/03/07/15:17:33.894,-5.517272116498814,-6.805334429541556,39,87,0,1.636111111111111,0,0.0,0.0,109.52373737237708,0,0,0
2023/03/07/15:17:34.508,-5.610582523212193,-6.831315082558032,39,87,0,1.6314444444444443,0,0.0,0.0,212.6619752486265,0,0,0
2023/03/07/15:17:35.107,-5.665946574417776,-6.754341338214514,39,87,0,1.6283333333333334,0,0.0,0.0,202.4688038128477,0,0,0
2023/03/07/15:17:35.718,-5.628907334041336,-6.720706451408161,39,87,0,1.627888888888889,0,0.0,0.0,237.52816153021746,0,0,0
2023/03/07/15:17:36.312,-5.604147471702329,-6.760669287629591,39,87,0,1.624888888888889,0,0.0,0.0,206.2455336994778,0,0,0
2023/03/07/15:17:36.949,-5.75568251669235,-6.768643546028844,39,87,0,1.619111111111111,0,0.0,0.0,206.65197887684454,0,0,0
2023/03/07/15:17:37.545,-5.627491215770845,-6.780660118941401,39,87,0,1.6172222222222223,0,0.0,0.0,230.25170439959027,0,0,0
2023/03/07/15:17:38.098,-5.588489027546315,-6.822189708007454,39,87,0,1.6163333333333334,0,0.0,0.0,267.627293419524,0,0,0
2023/03/07/15:17:55.586,-5.6605959962269194,-6.768723406936918,39,87,0,1.6117777777777778,0,0.0,0.0,250.466507863082,0,0,0
2023/03/07/15:17:56.641,-5.55433050677835,-6.836441229518586,39,87,0,1.610111111111111,0,0.0,0.0,243.47877375720668,0,0,0
2023/03/07/15:17:57.471,-5.564075743126701,-6.79716351962802,39,87,0,1.6064444444444443,0,0.0,0.0,339.5173662592788,0,0,0
2023/03/07/15:17:58.245,-5.615069946289283,-6.795778706110109,39,87,0,1.610888888888889,0,0.0,0.0,210.01302246885598,0,0,0
2023/03/07/15:17:59.124,-5.503294711588483,-6.853282886712897,39,87,0,1.6097777777777778,0,0.0,0.0,236.40164144345363,0,0,0
2023/03/07/15:17:59.949,-5.4802781503048426,-6.847850555996818,39,87,0,1.6123333333333334,0,0.0,0.0,454.435532249361,0,0,0
2023/03/07/15:18:00.625,-5.594991006667965,-6.8104852039357455,39,87,0,1.6144444444444443,0,0.0,0.0,452.6133615252312,0,0,0
2023/03/07/15:18:01.421,-7.323767477986143,-5.761538721131131,39,87,0,1.6174444444444442,0,0.0,0.0,454.76442846887613,0,0,0
2023/03/07/15:18:02.233,-5.601745560532813,-6.807796282937607,39,87,0,1.6233333333333333,0,0.0,0.0,691.2936656057257,0,0,0
2023/03/07/15:18:03.022,-5.716591042740018,-6.837861484037418,39,87,0,1.6275555555555556,0,0.0,0.0,675.5294718552925,0,0,0
2023/03/07/15:18:03.651,-5.585230557327115,-6.767638179788509,39,87,0,1.6312222222222224,0,0.0,0.0,680.7029990771484,0,0,0
2023/03/07/15:18:04.232,-5.731496139568122,-6.775889058958266,39,87,0,1.6322222222222222,0,0.0,0.0,675.3649713297018,0,0,0
2023/03/07/15:18:04.923,-5.650940251859435,-6.786330676024746,39,87,0,1.6344444444444444,0,0.0,0.0,640.7531878717925,0,0,0
2023/03/07/15:18:05.753,-5.66029590144165,-6.7696065460506665,39,87,0,1.631888888888889,0,0.0,0.0,687.7929983072445,0,0,0
2023/03/07/15:18:06.493,-5.776852894410988,-6.72918884801559,39,87,0,1.6373333333333333,0,0.0,0.0,662.2818319374045,0,0,0
2023/03/07/15:18:07.151,-5.63661085819428,-6.779634360609743,39,87,0,1.636111111111111,0,0.0,0.0,542.935380018778,0,0,0
2023/03/07/15:18:07.762,-5.597060409396327,-6.808475914050359,39,87,0,1.635,0,0.0,0.0,605.7612281522695,0,0,0
2023/03/07/15:18:08.401,-5.677802243429612,-6.734619266618967,39,87,0,1.629888888888889,0,0.0,0.0,787.3700612839147,0,0,0
2023/03/07/15:18:09.113,-5.580970110217099,-6.871915992216393,39,87,0,1.623,0,0.0,0.0,683.4969506040354,0,0,0
2023/03/07/15:18:09.840,-5.6396921972141545,-6.834355623288684,39,87,0,1.6154444444444442,0,0.0,0.0,773.3782729569114,0,0,0
2023/03/07/15:18:10.635,-5.536392516706653,-6.789224449611862,39,87,0,1.6096666666666666,0,0.0,0.0,774.8447869032377,0,0,0
2023/03/07/15:18:11.378,-5.561189259605894,-6.866847760386871,39,87,0,1.606111111111111,0,0.0,0.0,771.0767819591276,0,0,0
2023/03/07/15:18:11.910,-5.462039313615194,-6.798850528915928,39,87,0,1.6063333333333334,0,0.0,0.0,1067.3946069736216,0,0,0
2023/03/07/15:18:12.426,-5.556186895362889,-6.833480251720285,39,87,0,1.604,0,0.0,0.0,1124.0039979713201,0,0,0
2023/03/07/15:18:13.008,-5.4939300898541665,-6.8684527353867795,39,87,0,1.5996666666666666,0,0.0,0.0,1129.9024305825847,0,0,0
2023/03/07/15:18:13.562,-5.622829990352635,-6.840896254760412,39,87,0,1.6027777777777776,0,0.0,0.0,1007.9072226071872,0,0,0
2023/03/07/15:18:14.142,-5.504009771754125,-6.8092012528604124,39,87,0,1.598888888888889,0,0.0,0.0,748.9089060185414,0,0,0
2023/03/07/15:18:14.768,-5.682093401965158,-6.835771311116071,39,87,0,1.599111111111111,0,0.0,0.0,801.8421698799596,0,0,0
2023/03/07/15:18:15.325,-5.539665223854484,-6.836153826275579,39,87,0,1.6005555555555557,0,0.0,0.0,690.1312619209251,0,0,0
2023/03/07/15:18:15.957,-5.602507910390778,-6.819894779983845,39,87,0,1.6016666666666666,0,0.0,0.0,644.5419550839866,0,0,0
2023/03/07/15:18:16.583,-5.629041485702844,-6.798992184589025,39,87,0,1.6047777777777776,0,0.0,0.0,620.8146786626239,0,0,0
2023/03/07/15:18:17.319,-5.72907858519067,-6.80734685045118,39,87,0,1.6096666666666666,0,0.0,0.0,711.1931066671384,0,0,0
2023/03/07/15:18:17.941,-5.627350513456518,-6.818764938939462,39,87,0,1.6113333333333333,0,0.0,0.0,688.6864964023812,0,0,0
2023/03/07/15:18:18.488,-5.586114715024135,-6.883983600993919,39,87,0,1.6136666666666666,0,0.0,0.0,501.50375984321494,0,0,0
2023/03/07/15:18:19.051,-5.582483531015399,-6.878798696618021,39,87,0,1.6097777777777778,0,0.0,0.0,468.8604690483767,0,0,0
2023/03/07/15:18:19.701,-5.67671480742331,-6.806271989883608,39,87,0,1.608888888888889,0,0.0,0.0,562.725371394865,0,0,0
2023/03/07/15:18:20.283,-5.57270489805429,-6.859884454564871,39,87,0,1.612111111111111,0,0.0,0.0,442.0113495286991,0,0,0
2023/03/07/15:18:20.912,-5.567459560205902,-6.810079848747364,39,87,0,1.6063333333333334,0,0.0,0.0,918.8649159491572,0,0,0
2023/03/07/15:18:21.503,-5.617449728036584,-6.824728517288853,39,87,0,1.6072222222222223,0,0.0,0.0,947.8517005432627,0,0,0
2023/03/07/15:18:22.147,-5.6456769823510715,-6.8293241878392505,39,87,0,1.6065555555555557,0,0.0,0.0,1025.4093071516718,0,0,0
2023/03/07/15:18:22.751,-5.736027730967514,-6.85517404218548,39,87,0,1.6062222222222222,0,0.0,0.0,1081.4835164124095,0,0,0
2023/03/07/15:18:23.376,-5.491786565607917,-6.737517650116167,39,87,0,1.605,0,0.0,0.0,1024.3453675208032,0,0,0
2023/03/07/15:18:24.049,-1.2879124385871776,-8.482598818561957,39,87,0,1.6087777777777776,0,0.0,0.0,2356.8567098088556,0,0,0
2023/03/07/15:18:24.881,-5.691196795596466,-6.807970562295606,39,87,0,1.6067777777777776,0,0.0,0.0,2767.1674887139907,0,0,0
2023/03/07/15:18:25.504,-5.616314952949545,-6.833051306844461,39,87,0,1.6097777777777778,0,0.0,0.0,2795.3029790802784,0,0,0
2023/03/07/15:18:26.107,-5.748791526641939,-6.750463816617877,39,87,0,1.6114444444444442,0,0.0,0.0,2591.8199788184456,0,0,0
2023/03/07/15:18:26.733,-5.881750497669202,-6.715069299239885,39,87,0,1.613888888888889,0,0.0,0.0,2540.0546541633553,0,0,0
2023/03/07/15:18:27.424,-5.5661006913007975,-6.755590318134079,39,87,0,1.614888888888889,0,0.0,0.0,2408.7089775378727,0,0,0
2023/03/07/15:18:28.136,-5.653654081909109,-6.751935065789466,39,87,0,1.6162222222222222,0,0.0,0.0,2235.390330693277,0,0,0
2023/03/07/15:18:28.748,-5.6717381854754265,-6.787806413250619,39,87,0,1.627111111111111,0,0.0,0.0,2332.1643930300697,0,0,0
2023/03/07/15:18:29.357,-4.810507427146057,-7.110433208638061,39,87,0,1.6326666666666667,0,0.0,0.0,2988.2133888101534,0,0,0
2023/03/07/15:18:30.094,-5.655971107839912,-6.81794171868877,39,87,0,1.6413333333333333,0,0.0,0.0,3501.260520955273,0,0,0
2023/03/07/15:18:30.838,-5.657819334560359,-6.7808150731491565,39,87,0,1.6484444444444444,0,0.0,0.0,3063.538570783057,0,0,0
2023/03/07/15:18:31.458,-5.63799368099778,-6.851399155312949,39,87,0,1.6535555555555557,0,0.0,0.0,1629.2515080608418,0,0,0
2023/03/07/15:18:32.058,-5.744439970969652,-6.760030368692917,39,87,0,1.6574444444444443,0,0.0,0.0,1086.3795541230065,0,0,0
2023/03/07/15:18:32.781,-5.540230346701207,-6.767420443522711,39,87,0,1.6653333333333333,0,0.0,0.0,942.18201715572,0,0,0
2023/03/07/15:18:33.429,-5.662141960059219,-6.760008659484113,39,87,0,1.666888888888889,0,0.0,0.0,739.4524374713496,0,0,0
2023/03/07/15:18:34.020,-5.725567639044458,-6.762102206990815,39,87,0,1.6683333333333332,0,0.0,0.0,643.8869312122024,0,0,0
2023/03/07/15:18:34.599,-5.679072652458785,-6.734792519453742,39,87,0,1.6682222222222223,0,0.0,0.0,828.7345758032778,0,0,0
2023/03/07/15:18:35.304,-5.67873941071174,-6.800056039751898,39,87,0,1.672111111111111,0,0.0,0.0,813.2914228152259,0,0,0
2023/03/07/15:18:35.996,-5.646865065859288,-6.75225110143634,39,87,0,1.672888888888889,0,0.0,0.0,707.6058841966686,0,0,0
2023/03/07/15:18:36.739,-5.717449087081555,-6.787139830463721,39,87,0,1.669111111111111,0,0.0,0.0,386.18565881663704,0,0,0
2023/03/07/15:18:37.493,-5.782269782844771,-6.756407412694826,39,87,0,1.663,0,0.0,0.0,376.68306941879507,0,0,0
2023/03/07/15:18:38.227,-5.555937912015251,-6.809759619129991,39,87,0,1.656111111111111,0,0.0,0.0,367.9902635302131,0,0,0
2023/03/07/15:18:38.972,-5.669291939163005,-6.7440101220019795,39,87,0,1.652888888888889,0,0.0,0.0,715.6352048937016,0,0,0
2023/03/07/15:18:39.673,-5.583328489103322,-6.735336471538014,39,87,0,1.655111111111111,0,0.0,0.0,671.7119052973858,0,0,0
2023/03/07/15:18:40.378,-5.777678807546347,-6.736494497966109,39,87,0,1.651111111111111,0,0.0,0.0,616.8576244218314,0,0,0
2023/03/07/15:18:41.134,-5.407159827278874,-6.836421285599266,39,87,0,1.6457777777777778,0,0.0,0.0,662.2668183871576,0,0,0
2023/03/07/15:18:41.787,-5.51636994867301,-6.848513190649383,39,87,0,1.641,0,0.0,0.0,551.9998645939594,0,0,0
2023/03/07/15:18:42.381,-5.718476121523381,-6.797656552461004,39,87,0,1.6392222222222224,0,0.0,0.0,584.9584055581349,0,0,0
2023/03/07/15:18:43.009,-7.287229749001725,-5.9131273718645545,39,87,0,1.6382222222222222,0,0.0,0.0,595.0045371650481,0,0,0
2023/03/07/15:18:43.592,-5.484882147841685,-6.796894319372873,39,87,0,1.6366666666666667,0,0.0,0.0,601.7962291354556,0,0,0
2023/03/07/15:18:44.323,-5.65785408539593,-6.790629766056446,39,87,0,1.6373333333333333,0,0.0,0.0,579.4764809415055,0,0,0
2023/03/07/15:18:44.994,-5.515420437807293,-6.817720356587234,39,87,0,1.6397777777777778,0,0.0,0.0,636.8738462415498,0,0,0
2023/03/07/15:18:45.646,-5.361309718237913,-6.79324021165258,39,87,0,1.636888888888889,0,0.0,0.0,212.15746408472924,0,0,0
2023/03/07/15:18:46.246,-5.48595703005741,-6.785218459947646,39,87,0,1.6375555555555557,0,0.0,0.0,202.49227690712158,0,0,0
2023/03/07/15:18:46.800,-5.602200395428013,-6.815519177496497,39,87,0,1.6426666666666667,0,0.0,0.0,221.2308409214842,0,0,0
2023/03/07/15:18:47.401,-5.766228594013024,-6.670951730479032,39,87,0,1.6437777777777778,0,0.0,0.0,212.80193229947727,0,0,0
2023/03/07/15:18:48.122,-5.6046343915077985,-6.811874842119307,39,87,0,1.644888888888889,0,0.0,0.0,695.4617531039962,0,0,0
2023/03/07/15:18:48.741,-6.338972031446991,-6.363699848752817,39,87,0,1.6475555555555557,0,0.0,0.0,748.9260224216508,0,0,0
2023/03/07/15:18:49.353,-5.788992285268068,-6.694460253895204,39,87,0,1.651888888888889,0,0.0,0.0,813.9746247726252,0,0,0
2023/03/07/15:18:49.936,-7.430572207647442,-5.579604010577532,39,87,0,1.655888888888889,0,0.0,0.0,1446.1048873058533,0,0,0
2023/03/07/15:18:50.521,-5.9508082189883265,-6.7540544745843905,39,87,0,1.656888888888889,0,0.0,0.0,1970.2688642217984,0,0,0
2023/03/07/15:18:51.171,-6.03835371006947,-6.753390992845249,39,87,0,1.6573333333333333,0,0.0,0.0,1846.325992830535,0,0,0
2023/03/07/15:18:51.781,-5.404116162053876,-6.842447643805828,39,87,0,1.653888888888889,0,0.0,0.0,2261.283297516201,0,0,0
2023/03/07/15:18:52.384,-5.420272391678866,-6.762755052163673,39,87,0,1.6465555555555556,0,0.0,0.0,3596.410913875871,0,0,0
2023/03/07/15:18:53.043,-5.703650399941871,-6.788297212042632,39,87,0,1.6532222222222224,0,0.0,0.0,3538.4904294433886,0,0,0
2023/03/07/15:18:53.745,-5.705697627967283,-6.773116631186906,39,87,0,1.6557777777777776,0,0.0,0.0,3739.0129709712796,0,0,0
2023/03/07/15:18:54.374,-5.912557370161052,-6.693722867626319,39,87,0,1.660888888888889,0,0.0,0.0,3953.017834289125,0,0,0
2023/03/07/15:18:54.966,-5.679350167801333,-6.819005748147768,39,87,0,1.661111111111111,0,0.0,0.0,5769.690194112868,0,0,0
2023/03/07/15:18:55.576,-5.600119488188958,-6.8585296024531015,39,87,0,1.662888888888889,0,0.0,0.0,6882.145098793735,0,0,0
2023/03/07/15:18:56.193,-5.570858068226065,-6.776669087450761,39,87,0,1.664111111111111,0,0.0,0.0,6669.756739293087,0,0,0
2023/03/07/15:18:56.815,-5.671375119471129,-6.737031323699567,39,87,0,1.6663333333333334,0,0.0,0.0,7256.468686469296,0,0,0
2023/03/07/15:18:57.579,-5.784408151325099,-6.7592411886073975,39,87,0,1.672111111111111,0,0.0,0.0,7747.09777943349,0,0,0
2023/03/07/15:18:58.275,-5.660634224831746,-6.756785365860624,39,87,0,1.673888888888889,0,0.0,0.0,7308.689301148921,0,0,0
2023/03/07/15:18:58.986,-5.611877279815396,-6.769077620472228,39,87,0,1.6784444444444444,0,0.0,0.0,4991.863454998571,0,0,0
2023/03/07/15:18:59.760,-6.470088044835622,-6.308526542966413,39,87,0,1.6841111111111111,0,0.0,0.0,5033.3968896598,0,0,0
2023/03/07/15:19:00.447,-5.824291642596791,-6.759076929204743,39,87,0,1.693888888888889,0,0.0,0.0,5147.501749223345,0,0,0
2023/03/07/15:19:01.147,-5.786911856977015,-6.7831537526171095,39,87,0,1.6953333333333334,0,0.0,0.0,5041.9600364660855,0,0,0
2023/03/07/15:19:01.797,-5.772257737722385,-6.800228985936438,39,87,0,1.689888888888889,0,0.0,0.0,3368.0746502029187,0,0,0
2023/03/07/15:19:02.512,-5.597007601074388,-6.765945054645685,39,87,0,1.6775555555555557,0,0.0,0.0,2201.318720246178,0,0,0
2023/03/07/15:19:03.317,-5.598685350907234,-6.8051192376111045,39,87,0,1.675111111111111,0,0.0,0.0,2531.7454162618624,0,0,0
2023/03/07/15:19:03.994,-5.438884360714817,-6.822065021388864,39,87,0,1.676111111111111,0,0.0,0.0,2190.542328183847,0,0,0
2023/03/07/15:19:04.614,-5.5841373662189335,-6.740654235232406,39,87,0,1.6712222222222224,0,0.0,0.0,1818.683435697703,0,0,0
2023/03/07/15:19:05.444,-5.610032975423946,-6.7245163727677495,39,87,0,1.6723333333333332,0,0.0,0.0,1746.5452323123886,0,0,0
2023/03/07/15:19:06.191,-5.518275463654517,-6.742567580486575,39,87,0,1.669888888888889,0,0.0,0.0,1652.6787300510857,0,0,0
2023/03/07/15:19:06.947,-5.481810844414804,-6.782062108350999,39,87,0,1.667111111111111,0,0.0,0.0,1331.7762741855627,0,0,0
2023/03/07/15:19:07.653,-5.640485639513681,-6.74699749601259,39,87,0,1.668888888888889,0,0.0,0.0,1826.3288218221194,0,0,0
2023/03/07/15:19:08.283,-4.6217516283193305,-7.145479414688353,39,87,0,1.6732222222222224,0,0.0,0.0,1822.3702982630073,0,0,0
2023/03/07/15:19:08.921,-5.560229148841725,-6.77873589696606,39,87,0,1.6682222222222223,0,0.0,0.0,1952.1475125872212,0,0,0
2023/03/07/15:19:09.563,-5.64142012124179,-6.778275089202153,39,87,0,1.6624444444444444,0,0.0,0.0,1753.1083968377175,0,0,0
2023/03/07/15:19:10.342,-5.831275722173366,-6.80755456570276,39,87,0,1.6644444444444444,0,0.0,0.0,1713.5831758438965,0,0,0
2023/03/07/15:19:10.968,-4.061342824205495,-7.299715499150663,39,87,0,1.6676666666666666,0,0.0,0.0,2251.4336252912763,0,0,0
2023/03/07/15:19:11.616,-5.597161000632137,-6.824894930754746,39,87,0,1.6702222222222223,0,0.0,0.0,2453.1427621476364,0,0,0
2023/03/07/15:19:12.247,-5.684197184505975,-6.785485994763475,39,87,0,1.6694444444444443,0,0.0,0.0,2404.011818451248,0,0,0
2023/03/07/15:19:12.924,-5.601824698793588,-6.818946577964184,39,87,0,1.6715555555555557,0,0.0,0.0,2330.843171131904,0,0,0
2023/03/07/15:19:13.660,-5.750702204641843,-6.724456807207429,39,87,0,1.6693333333333333,0,0.0,0.0,902.99835430803,0,0,0
2023/03/07/15:19:14.320,-5.260239736373937,-7.0415310075534245,39,87,0,1.6622222222222223,0,0.0,0.0,916.1062209469906,0,0,0
2023/03/07/15:19:15.001,-5.501699297362674,-6.785685374212099,39,87,0,1.661111111111111,0,0.0,0.0,996.2539721462338,0,0,0
2023/03/07/15:19:15.733,-5.627645444706186,-6.80321272907312,39,87,0,1.6555555555555557,0,0.0,0.0,1016.122413936452,0,0,0
2023/03/07/15:19:16.427,-5.775874055942994,-6.768589021808178,39,87,0,1.649111111111111,0,0.0,0.0,962.2437098417838,0,0,0
2023/03/07/15:19:17.066,-5.655760311107209,-6.844611195479162,39,87,0,1.6504444444444444,0,0.0,0.0,499.7122539374069,0,0,0
2023/03/07/15:19:17.745,-5.736911765207073,-6.765131588305743,39,87,0,1.651888888888889,0,0.0,0.0,498.9031351597767,0,0,0
2023/03/07/15:19:18.385,-5.649387492125451,-6.82131738601176,39,87,0,1.6524444444444444,0,0.0,0.0,507.3021159638516,0,0,0
2023/03/07/15:19:19.061,-5.624482980526196,-6.791863953799036,39,87,0,1.6535555555555557,0,0.0,0.0,1187.704951545446,0,0,0
2023/03/07/15:19:19.790,-5.675814242885973,-6.782620783034219,39,87,0,1.6532222222222224,0,0.0,0.0,1282.1372934887693,0,0,0
2023/03/07/15:19:20.459,-5.506566276348502,-6.879357681310088,39,87,0,1.6482222222222223,0,0.0,0.0,1255.6403324149499,0,0,0
2023/03/07/15:19:21.100,-5.610388186301447,-6.838626196161706,39,87,0,1.6435555555555557,0,0.0,0.0,1328.7664060106367,0,0,0
2023/03/07/15:19:21.770,-5.441155326413434,-6.830385070345643,39,87,0,1.640888888888889,0,0.0,0.0,1010.9154451066094,0,0,0
2023/03/07/15:19:22.463,-4.967969374771688,-6.9288557661858485,42,87,0,1.6423333333333334,0,0.0,0.0,1035.6749133163328,0,0,0
2023/03/07/15:19:23.069,-3.531113673889818,-6.1548766187363935,42,87,0,1.632111111111111,0,0.8099999999999999,0.0,3086.3694341093733,0,0,0
2023/03/07/15:19:23.681,-2.335627368143398,-8.94292960783321,42,87,0,1.641,0,1.4400000000000002,0.0,26316384.25370954,0,0,0
2023/03/07/15:19:24.593,-4.846014149952548,-5.057388121626651,271,271,0,1.5032222222222222,0,1.8900000000000001,0.0,26460153.769083824,0,0,0
2023/03/07/15:19:25.491,-4.127733464992023,-9.882345374013408,42,87,0,1.5156666666666667,0,4804.29,3047.04,29074543.844451007,0,0,0
2023/03/07/15:19:26.229,-5.911185528044767,-8.849981925170626,45,87,0,1.5225555555555557,0,4790.639999999999,3047.04,29215973.65377888,0,0,0
2023/03/07/15:19:26.997,-5.027654177505888,-5.309670009142866,271,271,0,1.3854444444444443,0,4764.6,3047.04,29396717.1303722,0,0,0
2023/03/07/15:19:27.660,-5.056722568484665,-7.796340820866546,42,87,0,1.3856666666666666,0,8448.76,5416.959999999999,32653929.92438247,0,0,0
2023/03/07/15:19:28.470,-5.163051313762754,-7.715126415583246,42,87,0,1.387111111111111,0,8420.65,5416.959999999998,32672005.126755297,0,0,0
2023/03/07/15:19:29.227,-5.625971930661885,-5.775353233992975,39,87,0,1.3904444444444444,0,8392.359999999999,5416.959999999998,32647243.0309802,0,0,0
2023/03/07/15:19:30.021,-5.426021240827853,-7.240209043849209,42,87,0,1.3885555555555558,0,8392.359999999999,5416.959999999998,63231534.09656559,0,0,0
2023/03/07/15:19:30.759,-5.280738770129414,-8.086562557880358,42,87,0,1.3906666666666667,0,8392.359999999999,5416.959999999998,62919109.0899592,0,0,0
2023/03/07/15:19:31.439,-5.495240917164759,-6.730096656273277,39,87,0,1.3836666666666666,0,8392.36,5416.959999999998,40775696.47143557,0,0,0
2023/03/07/15:19:32.147,-5.44015066489805,-7.072166754078931,42,87,0,1.3905555555555558,0,8420.65,5416.959999999998,40261819.86324259,0,0,0
2023/03/07/15:19:32.931,-5.40315377833795,-7.795114103191719,42,87,0,1.3813333333333333,0,4736.04,3047.04,36206716.66318778,0,0,0
2023/03/07/15:19:33.704,-5.494766343210267,-6.866018694599663,39,87,0,1.5094444444444444,0,4736.039999999999,3047.04,36046409.45873586,0,0,0
