2023/03/07/16:13:50.307,4.924658622109352,-42.826060136808806,271,271,0,0.2462222222222222,0,13229.760000000004,13273.24,38245.74459657344,0,0,0
2023/03/07/16:13:50.958,6.284139126913843,-56.12511908817887,180,362,0,0.2182222222222222,0,13770.689999999999,12287.0,31433.551492244274,0,0,0
2023/03/07/16:13:51.589,5.288624619111282,-37.085770581183255,18,84,0,0.21088888888888888,0,11522.61,11862.69,39412.03054727034,0,0,0
2023/03/07/16:13:52.272,7.113952194730571,-46.48040060679228,271,271,0,0.17088888888888887,0,11052.960000000001,11957.16,27155.414912128395,0,0,0
2023/03/07/16:13:52.976,5.237305710948959,-37.976544830977375,18,84,0,0.1608888888888889,0,11052.960000000001,11957.16,27155.414912128395,0,0,0
2023/03/07/16:13:53.650,2.8914206072692767,-34.337913089443276,21,87,0,0.2238888888888889,0,11591.85,14049.689999999999,30173.04414984722,0,0,0
2023/03/07/16:13:54.290,4.755917460241788,-41.58594077237227,271,271,0,0.2238888888888889,0,10791.85,15370.809999999998,27979.425191840648,0,0,0
2023/03/07/16:13:54.986,2.539348645905134,-41.25510956360017,271,271,0,0.2238888888888889,0,11733.689999999999,14049.689999999997,7737.27836939923,0,0,0
2023/03/07/16:13:55.668,0.3279516984512991,-39.7833578659769,3,87,0,0.20688888888888887,0,13172.4,12285.2,7737.27836939923,0,0,0
2023/03/07/16:13:56.291,0.15658552375928458,-54.28057300412213,180,362,0,0.20688888888888887,0,13346.039999999999,12285.2,8391.725461764252,0,0,0
2023/03/07/16:13:56.939,1.3023666327751382,-35.61901311406404,33,63,0,0.26066666666666666,0,13346.039999999999,12285.2,8391.725461764252,0,0,0
2023/03/07/16:13:57.694,10.318702836146969,-30.02308649413781,60,87,0,0.34655555555555556,0,12703.439999999999,13849.36,8277.951989864956,0,0,0
2023/03/07/16:13:58.373,10.676070028607846,-31.205543335862245,60,60,0,0.43688888888888894,0,12717.840000000002,11426.61,7011.770634907563,0,0,0
2023/03/07/16:13:59.018,14.276314868520945,-37.59405258261254,63,84,0,0.4838888888888889,0,12065.16,11875.410000000002,3169.6334021753255,0,0,0
2023/03/07/16:13:59.701,12.127765135358784,-32.07461074379956,84,84,0,0.5174444444444444,0,9627.4,11032.04,27424.613820525534,0,0,0
2023/03/07/16:14:00.451,6.419221916723359,-28.911707172508518,60,84,0,0.61,0,8963.44,11032.039999999999,28131.217070762625,0,0,0
2023/03/07/16:14:01.082,1.871218699503931,-29.596304876857847,84,87,0,0.6483333333333333,0,8448.25,11068.009999999998,29982.98980364168,0,0,0
2023/03/07/16:14:01.694,-7.943020529456905,-34.39669869127173,72,87,0,0.6687777777777778,0,5517.959999999999,9489.289999999999,27870.98825867926,0,0,0
2023/03/07/16:14:02.329,1.3751514356504657,-28.26349804231752,72,84,0,0.7738888888888888,0,1870.2899999999997,7233.45,25567.6980440261,0,0,0
2023/03/07/16:14:02.985,7.460077456278841,-22.912199642935906,75,84,0,0.8817777777777779,0,1375.5600000000002,7247.160000000001,26070.135353999714,0,0,0
2023/03/07/16:14:03.597,8.181154690194793,-24.911703638479565,69,81,0,0.9738888888888888,0,200.61,91.44,24297.770094928095,0,0,0
2023/03/07/16:14:04.207,-5.075149436468792,-31.703588623820856,72,81,0,1.0825555555555555,0,77.49000000000001,57.960000000000015,24600.876224826006,0,0,0
2023/03/07/16:14:04.875,-4.440754957283909,-37.03337640101681,78,84,0,1.0816666666666668,0,66.69000000000001,55.44000000000001,24843.416941008833,0,0,0
2023/03/07/16:14:05.548,-0.006466092396335554,-28.22596777645456,69,87,0.03441749120607483,1.1245555555555555,0.34946266588196084,55.89000000000001,3.6,24513.7339460012,0.9447494633715687,0.7097170332199715,0.42791653258946943
2023/03/07/16:14:06.128,-2.8029129992111654,-30.737974668449162,63,87,0.28250557863095727,1.1525555555555556,0.388814760152254,47.25,4.409999999999999,448.3034011436896,0.9572826932816141,0.3198814997291882,0.32341563078899044
2023/03/07/16:14:06.714,-7.098510401874735,-32.40095645307256,72,84,0.28250557863095727,1.2161111111111111,0.3919331010681395,42.839999999999996,5.039999999999999,491.0819954548467,0.9572826932816141,0.3198814997291882,0.32341563078899044
2023/03/07/16:14:07.395,-6.130837839616484,-28.78976642679818,63,87,0.4158699215017124,1.2668888888888887,0.40755978302259516,28.440000000000005,5.039999999999999,472.72933691974794,0.96660255483062,0.20105747067919585,0.2488150194547851
2023/03/07/16:14:08.011,-11.27035853715029,-31.790109281997584,72,81,0.7596045656417387,1.2934444444444444,0.4595089179102742,20.25,5.039999999999999,475.1428055579482,0.9685778932253076,0.20227013183645617,0.5485109942178588
2023/03/07/16:14:08.629,-11.094835041195088,-28.774384636121976,72,87,0.8136303644422164,1.3333333333333333,0.46821992558974734,20.25,5.4,475.5174628834644,0.9453144530550356,-0.1870487534917048,-0.06212798156727969
2023/03/07/16:14:09.280,-8.880059293357078,-26.35851241678511,75,81,0.5548780826780251,1.399888888888889,0.42047826030450747,20.25,6.209999999999999,375.1188456368018,0.9187812398058555,0.2825311445488664,-0.4770786435270637
2023/03/07/16:14:09.887,-12.172429049799385,-29.813545488475178,69,87,0.5822596023006982,1.429111111111111,0.4295734206623233,20.25,7.2,307.58591164761975,0.9059665227643233,0.13207612298434154,-0.6657207560257452
2023/03/07/16:14:10.472,-10.679122459087859,-36.63076834281172,72,81,-0.058030300317784694,1.4237777777777776,0.387895281735766,20.25,6.839999999999999,243.91094213551736,0.871832629995627,0.3614507719438004,-0.514283324466217
2023/03/07/16:14:11.099,-11.713242077075684,-26.88370638362784,75,87,-0.6451567920016562,1.4604444444444444,0.3057803611088677,20.25,6.839999999999999,253.24078182611655,0.9019906210434506,0.5410260439045613,-0.6743903399738351
2023/03/07/16:14:11.737,-10.48135384974825,-28.110710443003217,72,87,-0.4477840649841372,1.4994444444444444,0.33439977884977296,16.559999999999995,7.289999999999999,117.71612206842705,0.8879430948071477,0.60898244315094,-0.5885991284030168
2023/03/07/16:14:12.356,-7.660230601102246,-24.836067961478104,57,78,-0.3838909865509518,1.5736666666666668,0.34768298883327825,16.65,7.290000000000001,118.8040824549678,0.9178164502036044,0.7260419167130977,-0.48561082074799566
2023/03/07/16:14:12.950,-10.16248017738484,-24.18116336628401,72,81,-0.5558626334764508,1.6106666666666667,0.31794488785972824,28.889999999999997,10.8,128.48440479566642,0.9198865948772376,0.8314474307455606,-0.5621912012914932
2023/03/07/16:14:13.641,-14.401100137644459,-26.163055139516985,66,81,-0.5101193087717208,1.6465555555555556,0.3246944634656746,28.889999999999997,11.61,94.7055052848048,0.929123141382714,0.7470711797811163,-0.5292053839651948
2023/03/07/16:14:14.233,-18.073811714172187,-25.247592749483285,60,84,-0.2561105226167553,1.6853333333333333,0.3545348611614467,25.559999999999995,10.89,83.76394772309105,0.9277095521003424,0.4581691149990934,-0.3230463177310935
2023/03/07/16:14:14.854,-15.512736323348555,-26.110094945197954,69,84,-0.16135898815316319,1.7177777777777776,0.36407246761089584,34.2,10.440000000000001,118.37529688479735,0.9472633703049647,0.2531857785570957,-0.2636918142011113
2023/03/07/16:14:15.471,-16.746282278922994,-26.988211279769775,63,84,0.4734316204805759,1.7425555555555556,0.429187969403473,33.209999999999994,9.09,136.4207439254106,0.9216407165987285,-0.06496296664448899,0.3789850448214358
2023/03/07/16:14:16.140,-14.034530673674471,-26.543747564409035,63,87,0.5861042034659409,1.7726666666666666,0.44179913029957246,31.05,8.64,106.92246550372644,0.932449624608216,-0.15799370024801734,0.47616339265969965
2023/03/07/16:14:16.738,-13.658917345385056,-25.624735649803643,60,84,0.42551576282784886,1.786888888888889,0.42673821702008113,32.489999999999995,8.64,109.73928188165445,0.9142532819133542,0.046117839094793146,0.15856554045148785
2023/03/07/16:14:17.381,-17.585405772401494,-26.61370126234164,63,84,0.6680541667795076,1.8015555555555556,0.46903992924367865,33.209999999999994,8.01,107.57072802975192,0.8004169527292404,-0.3027973457115289,0.4433167945916545
2023/03/07/16:14:18.039,-20.364210691496716,-28.99723757589757,63,87,0.503552989969038,1.8412222222222223,0.4297890395755832,23.85,6.840000000000001,99.8505014078394,0.9190326550690568,-0.2553290360545361,0.10702976309945007
2023/03/07/16:14:18.657,-19.172521082219248,-25.78291466099628,63,81,0.25289151155423106,1.8507777777777776,0.4072857213715588,17.640000000000004,6.839999999999999,100.3877123979122,0.8893893611035489,-0.3813344188406248,0.024910511313978673
2023/03/07/16:14:19.225,-15.401323113916161,-26.075899062236218,63,84,0.39479668969938236,1.8664444444444444,0.427467016665291,12.959999999999999,4.409999999999999,68.80941918066677,0.8482671175552129,-0.3400162029722812,0.07507239904748843
2023/03/07/16:14:19.831,-16.1943288247788,-23.809839248887254,57,84,0.5992845995724008,1.8825555555555558,0.46475664382091963,6.209999999999999,3.6,112.09730513148017,0.7818535564918482,0.33727365748206967,0.47800587688204704
2023/03/07/16:14:20.525,-16.91385730958966,-27.586423812542385,57,84,0.7508294658825885,1.8722222222222222,0.49972523741092245,8.639999999999999,2.6100000000000003,154.71610115800613,-0.07966754942782323,0.8644936390144523,0.5852477320869659
2023/03/07/16:14:21.098,-15.55107932434739,-29.227772685514715,63,81,0.7111529013030408,1.881111111111111,0.5086985465379205,10.89,2.6100000000000003,126.48710947704566,-0.19436730556175352,0.9216591118779359,0.5390410732031192
2023/03/07/16:14:21.680,-18.418652237108805,-24.421842514836204,63,81,0.6174032116734489,1.9033333333333333,0.4898350350550149,5.85,3.6,117.35196976822434,-0.23378519800660252,0.9418850289603583,0.4691908763072905
2023/03/07/16:14:22.343,-12.839518739080894,-24.031828564006577,63,78,0.49151750257458754,1.924111111111111,0.4734772163662186,5.85,4.409999999999999,119.92961233539046,-0.02017766689212592,0.9657206413781096,0.2917364339669385
2023/03/07/16:14:22.985,-14.564476341432371,-23.156413865691572,60,78,0.6346000297031099,1.9565555555555556,0.48137382992766575,5.85,5.760000000000001,109.24506148212829,0.03828599399629727,0.9515473655807448,0.46921870718928504
2023/03/07/16:14:23.564,-15.763695330060063,-25.991922932907737,66,87,0.47271907553009124,1.958111111111111,0.4656678503018267,5.85,7.5600000000000005,71.84092214045398,0.4161632023645035,0.802561712183746,0.19869963902407067
2023/03/07/16:14:24.199,-12.655596673164583,-27.122656483784358,57,78,nan,1.967111111111111,0.44651162790697674,7.5600000000000005,9.45,31.07999836514084,0.7546090520044797,0.749941245209865,-0.39344302664529407
2023/03/07/16:14:24.806,-16.19693702868534,-23.1015580337944,63,78,nan,1.9912222222222222,0.44651162790697674,9.360000000000001,8.639999999999997,46.22029966003706,0.7083823448990472,0.6963739764247813,-0.33490567653115116
2023/03/07/16:14:25.394,-15.768729874037986,-23.39118327801759,63,84,nan,2.0352222222222225,0.44651162790697674,9.360000000000003,9.809999999999999,37.45827059349634,0.5014826919058268,0.7082825742090653,-0.1355546969557089
2023/03/07/16:14:25.986,-14.446955221578555,-23.49141368172433,63,84,nan,2.0636666666666668,0.44651162790697674,9.360000000000003,9.809999999999999,45.65669107003191,0.44566163825311017,0.6474184222718299,-0.15268687536980002
2023/03/07/16:14:26.663,-13.465896463326661,-25.878880425847726,63,81,nan,2.077444444444444,0.44651162790697674,7.560000000000002,9.809999999999999,47.966937635612,0.03550815256964509,0.5270127464079402,-0.30889788265952456
2023/03/07/16:14:27.291,-12.166135246655955,-22.651879095312953,60,81,nan,2.093,0.44651162790697674,5.04,9.0,31.182433327254984,0.49293541115392864,0.5416998056458029,-0.36744270503112686
2023/03/07/16:14:27.947,-11.912909203363725,-26.096242131211017,63,81,nan,2.105888888888889,0.44651162790697674,5.489999999999999,9.0,24.18419605516627,0.49293541115392864,0.5416998056458029,-0.36744270503112686
2023/03/07/16:14:28.648,-9.568253368047598,-26.006066562002367,63,78,nan,2.1213333333333333,0.44651162790697674,5.49,9.0,25.332624052789633,0.49293541115392864,0.5416998056458029,-0.36744270503112686
2023/03/07/16:14:29.379,-11.502824792844429,-24.967561983292743,63,78,nan,2.1306666666666665,0.44651162790697674,5.49,9.0,29.251689202005846,0.34833332719557064,0.5339360022737916,-0.1903449502570814
2023/03/07/16:14:30.051,-12.074013130936763,-26.379811450862434,63,81,nan,2.1326666666666667,0.44651162790697674,5.04,9.0,29.121114683916705,0.40039649651061326,0.712140016910112,-0.07747312778437858
2023/03/07/16:14:30.718,-11.350719989514369,-25.50802148973386,63,78,0,2.1367777777777777,0,3.69,5.039999999999999,6.176872178907823,0,0,0
2023/03/07/16:14:31.410,-10.383368549317424,-25.97900727928291,63,78,0,2.151888888888889,0,0.8099999999999999,5.039999999999999,5.6079350522062565,0,0,0
2023/03/07/16:14:32.192,-10.885568318880251,-23.804666026614164,60,81,0,2.1647777777777777,0,0.8099999999999999,5.039999999999999,6.626649383606275,0,0,0
2023/03/07/16:14:32.857,-12.475938053811694,-23.72681939883793,60,81,0,2.1802222222222225,0,1.4400000000000002,3.69,7.031553113938689,0,0,0
2023/03/07/16:14:33.510,-14.866821869908062,-24.0843746104127,60,78,0,2.1783333333333332,0,1.8900000000000001,2.16,6.534062623725687,0,0,0
2023/03/07/16:14:34.235,-9.769205660887335,-26.325520418892843,57,78,0.3942243923733139,2.1816666666666666,0.5214095301329885,2.1599999999999993,2.25,8.3515829960138,0.4055605753548117,0.6344228214150978,0.46494782632559173
2023/03/07/16:14:35.000,-7.94627952201512,-26.634686787019433,60,78,0.5120162420966087,2.1838888888888888,0.5343600757373044,4.05,2.16,7.480744238720405,0.5200513088321527,0.5377910013118591,0.5202804059704422
2023/03/07/16:14:35.701,-9.030164626137969,-24.03829726356568,60,81,nan,2.1897777777777776,0.5023255813953489,3.96,1.89,8.905409500748345,0.7735662100019762,0.5641559914600679,-0.3944259426723392
2023/03/07/16:14:36.348,-7.711482273951582,-22.2467735525839,60,78,nan,2.2226666666666666,0.5023255813953489,3.689999999999999,2.16,8.871939863799318,0.8155754278874343,0.6406521504995013,0.08851073529279985
2023/03/07/16:14:37.102,2.8623581447788773,-19.865548580880308,63,78,-0.5359191505277336,2.253888888888889,0.4675042126515812,3.2399999999999998,2.1599999999999997,8.906809359200293,0.8384822473661412,0.660437282863042,-0.555131353470734
2023/03/07/16:14:37.816,13.36451570957204,-16.72146147719992,63,75,-0.6932898276789142,2.2786666666666666,0.442571414667186,3.2400000000000007,1.89,9.450769861257344,0.872848491808845,0.5176124630611443,-0.5986697875793635
2023/03/07/16:14:38.537,13.083357445352892,-16.643603370580877,63,72,-0.778598129547268,2.3027777777777776,0.42479192549174216,3.2399999999999998,3.2399999999999998,14.990216592582446,0.906389642302194,0.2059892029361425,-0.6217701733632027
2023/03/07/16:14:39.260,12.903638473477859,-17.37889681472084,60,75,-0.8269125869135138,2.328333333333333,0.41177759361371447,3.2399999999999998,7.2,24.42201485851379,0.9275675846170008,-0.03347968863040194,-0.6127372267893617
2023/03/07/16:14:40.018,13.91372634671519,-17.374761801425965,66,81,-0.8517506131716676,2.348333333333333,0.37277927625450713,3.2399999999999998,6.839999999999999,27.657118173193744,0.7855054917631632,-0.1434355245689753,-0.6915833365276846
2023/03/07/16:14:40.705,13.472943233135961,-17.007926118422144,63,72,-0.8202982942073911,2.364777777777778,0.3703747860905402,5.76,6.839999999999999,27.25757956354996,0.758275945464986,-0.24071340445326303,-0.5754621642018017
2023/03/07/16:14:41.370,12.520262490417455,-15.90633029990566,60,72,-0.7506684263212455,2.3917777777777776,0.3738275211847442,5.85,9.360000000000001,30.78919800841399,0.7283876823346885,0.0833741517782995,-0.3534577673722581
2023/03/07/16:14:42.112,13.343240461013107,-17.00202910219378,66,81,-0.7652654301822553,2.4142222222222225,0.3478212220599659,3.9599999999999995,11.160000000000002,26.01766446097948,0.5979146220326562,-0.3781285141909491,-0.342742303920557
2023/03/07/16:14:42.851,11.392663984125523,-16.044754792810334,60,72,-0.6635978493479341,2.4403333333333332,0.3688709904125845,5.04,13.05,17.47718177927191,0.6375854773174257,-0.18261901877874806,-0.23516494281911154
2023/03/07/16:14:43.504,13.057751832275585,-16.853780873420472,63,72,-0.16965813809236666,2.466,0.42150001094629314,5.04,12.239999999999998,13.069288221062559,0.17912438875931871,0.21276147371759285,0.2277711749486524
2023/03/07/16:14:44.195,12.088725249107625,-16.16993657767421,60,72,-0.07225740989126811,2.4816666666666665,0.43095111328847474,4.409999999999999,12.6,7.1812449827240235,0.1826646395619027,0.31155933879159314,0.32500919865285843
2023/03/07/16:14:44.977,11.792550515195074,-16.175644578749317,63,72,0,2.4927777777777775,0,5.039999999999999,12.24,5.240651441902969,0,0,0
2023/03/07/16:14:45.620,12.816027052301312,-16.889183400605475,66,81,0,2.4892222222222222,0,5.039999999999999,12.690000000000001,6.181650618248172,0,0,0
2023/03/07/16:14:46.309,12.618254136077208,-16.13100250421132,63,72,0,2.5005555555555556,0,6.209999999999999,16.2,3.553409103382847,0,0,0
2023/03/07/16:14:46.955,13.465696575703394,-16.968754362914837,63,72,0,2.497333333333333,0,5.4,17.009999999999998,4.311349106802776,0,0,0
2023/03/07/16:14:47.647,12.47996503149227,-16.07035395644493,60,72,0,2.5064444444444445,0,4.409999999999999,12.959999999999999,5.127648515262918,0,0,0
2023/03/07/16:14:48.277,12.733998417811652,-16.9479343489144,63,72,0,2.512111111111111,0,5.039999999999999,12.959999999999999,3.6494406471106373,0,0,0
2023/03/07/16:14:48.885,12.061248547245764,-15.92848927042573,63,72,0,2.527,0,4.409999999999999,12.959999999999999,5.580951744801148,0,0,0
2023/03/07/16:14:49.524,13.65366968303569,-17.095313678569028,66,81,0,2.5224444444444445,0,3.2399999999999998,7.290000000000002,6.645538698150884,0,0,0
2023/03/07/16:14:50.177,13.055256371753252,-16.660313188727734,60,72,0,2.530888888888889,0,3.6,12.959999999999999,6.739831096959192,0,0,0
2023/03/07/16:14:50.798,13.080522949514464,-16.837844824538113,60,72,0,2.5236666666666667,0,4.409999999999999,12.959999999999997,6.726521187498127,0,0,0
2023/03/07/16:14:51.446,13.381383786200352,-17.074999903047402,66,81,0,2.526222222222222,0,4.409999999999999,12.959999999999999,6.983628576367885,0,0,0
2023/03/07/16:14:52.117,12.995561580252453,-16.726788682590254,66,81,0,2.523888888888889,0,5.4,17.009999999999998,7.174446070221764,0,0,0
2023/03/07/16:14:52.714,13.64642492758686,-17.2025815584921,66,81,0,2.518666666666667,0,5.4,17.009999999999998,7.097977051474193,0,0,0
2023/03/07/16:14:53.296,12.783580023469465,-16.72783719772793,66,81,0,2.522888888888889,0,6.209999999999999,19.439999999999998,6.010847677849436,0,0,0
2023/03/07/16:14:53.990,8.539188629920833,-15.561615445669661,63,72,0,2.524,0,6.839999999999999,20.25,4.975180885069718,0,0,0
2023/03/07/16:14:54.631,-13.715228233787318,-24.274710811306857,57,78,-0.46542326465633477,2.506111111111111,0.3722095777253624,5.489999999999999,20.25,4.31783630739873,-0.37746408380485447,-0.24323570238573777,-0.49376556924582204
2023/03/07/16:14:55.228,-13.68629757066147,-36.683724672397,66,84,0.08857603137357255,2.410888888888889,0.4383363228874081,9.809999999999999,18.089999999999996,4.148251796140204,-0.5880936111722136,-0.16229527695403675,-0.11250846448435596
2023/03/07/16:14:55.885,-8.074275782278104,-1.8500148381511712,90,3,0.5202384657247912,2.405666666666667,0.5696235141677249,10.44,18.81,8.067191885257353,-0.6638355629358755,-0.5873584364766394,0.4409049189081744
2023/03/07/16:14:56.613,-25.160341302296032,-8.1675879462908,99,3,0.7456603101664959,2.481222222222222,0.6748599247322323,73.8,524.25,9.69088399919332,0.3965908163662114,-0.422850602395621,0.7253393175933023
2023/03/07/16:14:57.314,19.750363868047415,7.263730304149123,66,33,0.7359733197839707,2.4542222222222225,0.7136261228644777,163.89000000000001,932.04,350.1113889851445,0.4234780811847945,-0.44887568709456793,0.7297314188496611
2023/03/07/16:14:57.901,1.7630329818934314,30.126460063049393,96,9,0.8150494502586015,2.312,0.801628102331487,155.25,1003.4099999999999,5889.143487989193,0.4781399962125005,-0.37795516459499123,0.8046411516892948
2023/03/07/16:14:58.568,0.844432602248192,22.770730416387316,90,9,0.914004886911415,2.192888888888889,0.9286983077941249,209.25,1163.25,5844.871572176954,0.5323711612545591,-0.3741609846818973,0.904023875572077
2023/03/07/16:14:59.196,0.6613647436605845,1.5310439349387728,271,271,0.9345707160968967,1.9853333333333334,1.0363707442541559,225.09,1219.4100000000003,5739.292301253963,0.5662579446573941,-0.34850963853430816,0.9368708168050229
2023/03/07/16:14:59.802,0.7489499575946788,1.4114911814028517,271,271,0.9455810240394993,1.779111111111111,1.1575007082126154,3601.4399999999996,5825.009999999999,6229.226591290031,0.6136867233831163,-0.38106473210322533,0.9637008700596392
2023/03/07/16:15:00.439,-0.020537998798724644,1.1863426890500135,271,271,0,1.572,0,6137.29,9708.609999999997,6789.90118022972,0,0,0
2023/03/07/16:15:01.101,-7.952513112751237,-0.7102391041566347,271,271,0,1.3615555555555554,0,7788.8099999999995,12822.960000000001,7434.955932904853,0,0,0
2023/03/07/16:15:01.752,-1.7645374207243734,1.6128783403001954,271,271,0,1.1434444444444445,0,8456.49,15202.65,8080.3401722204435,0,0,0
2023/03/07/16:15:02.357,0.5577555703681245,-64.2089115738444,180,362,0,0.9591111111111111,0,8421.640000000001,16909.960000000003,9032.956674473286,0,0,0
2023/03/07/16:15:03.037,-0.46476517789135485,1.3834018031489228,271,271,0,0.8392222222222222,0,7537.840000000001,18586.489999999998,9578.400289866118,0,0,0
2023/03/07/16:15:03.641,0.46393895849590194,-0.9113165072555307,271,271,0,0.637,0,7118.159999999999,15718.89,12443.47058961476,0,0,0
2023/03/07/16:15:04.235,0.020901933156649122,0.9986365554120717,271,271,0,0.344,0,5168.61,12682.009999999998,173.0902486676945,0,0,0
2023/03/07/16:15:04.911,-0.28996672194531925,0.6865376732922926,271,271,0,0.16,0,3364.3599999999997,7400.090000000001,0.0,0,0,0
2023/03/07/16:15:05.505,2.7875902432299373,-43.5606890676554,271,271,0,0.087,0,745.29,745.29,0,0,0,0
2023/03/07/16:15:06.079,2.604807307877998,-31.687319600246415,72,84,0,0.08622222222222223,0,745.29,745.29,0,0,0,0
2023/03/07/16:15:06.667,3.3541357889447463,-21.911314427627097,69,84,0,0.25355555555555553,0,3947.2,4232.839999999999,0.0,0,0,0
2023/03/07/16:15:07.327,6.794491280195711,-17.97315873023913,66,78,0,0.4355555555555556,0,6447.96,7021.01,113.32222331144004,0,0,0
2023/03/07/16:15:07.956,11.648197384536347,-18.457290540721512,66,81,0,0.6341111111111111,0,8213.01,9281.039999999999,147.27144171995053,0,0,0
2023/03/07/16:15:08.568,14.684860573038964,-17.28822721838842,66,78,0,0.8585555555555555,0,9137.560000000001,10721.240000000002,113.91225110531154,0,0,0
2023/03/07/16:15:09.213,18.62945677671282,-16.982880873280017,63,69,0,1.0624444444444445,0,10325.439999999999,9028.6,103.59327077293581,0,0,0
2023/03/07/16:15:09.844,17.551714981288274,-15.86336022330775,63,60,0.7860449501867465,1.2606666666666666,0.781249234804154,9992.64,8862.96,111.8435688579631,0.9603489091249806,0.8615577273347027,0.7881893917034961
2023/03/07/16:15:10.466,31.97271426189564,-15.386196979298585,54,75,0.7860449501867465,1.3902222222222222,0.8245760984022465,8794.559999999998,8008.410000000001,105.05715807777801,0.9603489091249806,0.8615577273347027,0.7881893917034961
2023/03/07/16:15:11.034,32.41581861647396,-17.732078735593802,54,75,0.9109344700344354,1.5107777777777778,1.0469658651056517,6817.6900000000005,6122.89,95.86154572628914,0.7122208403047097,0.6645096300492295,0.9144681683140498
2023/03/07/16:15:11.684,51.753430388190395,-8.285509797906265,180,362,0.9109344700344354,1.5107777777777778,1.1011700692715622,3899.040000000001,3469.05,90.73257974286835,0.7122208403047097,0.6645096300492295,0.9144681683140498
2023/03/07/16:15:12.314,37.10913493229043,-36.61001125798161,51,87,0.9109344700344354,1.5505555555555557,1.1638434551455734,1248.2099999999998,7408.44,90.73257974286835,0.7122208403047097,0.6645096300492295,0.9144681683140498
2023/03/07/16:15:12.910,-14.208439908095727,-3.45939439506338,180,362,0.9109344700344354,1.5505555555555557,1.2224693215042735,1301.76,7396.890000000002,73324.40089234433,0.7122208403047097,0.6645096300492295,0.9144681683140498
2023/03/07/16:15:13.602,-9.315234181300765,-0.1520757220339494,271,271,0.9838208755373617,1.4643333333333333,1.4775152389443804,2317.41,13190.41,81524.04095798735,0.5291780120815447,0.44408476487324844,0.9895002275218179
2023/03/07/16:15:14.333,-12.267540976076448,0.5683365611950396,271,271,0.9783900716714552,1.297,1.585766709071576,5349.359999999999,14431.4,90746.345123525,0.3534975470920052,-0.05472053653939278,0.9851727919697554
2023/03/07/16:15:15.004,-11.873182846485502,-1.6051587542957522,271,271,0,1.115,0,7540.8099999999995,14982.4,102929.80041831623,0,0,0
2023/03/07/16:15:15.733,-11.769144013008988,-0.5813136646421497,271,271,0,0.9164444444444445,0,8891.759999999998,14745.009999999998,117710.46820843092,0,0,0
2023/03/07/16:15:16.514,-9.40472664953789,-2.230295565717145,271,271,0,0.692,0,9341.039999999999,13516.85,138524.98568235495,0,0,0
2023/03/07/16:15:17.215,-2.971183551657001,-3.1295866174087763,271,271,0,0.4881111111111111,0,8925.039999999999,11172.640000000001,165071.30626502234,0,0,0
2023/03/07/16:15:17.939,12.636643103406044,-23.49810038954557,271,271,0,0.28988888888888886,0,7373.49,8491.359999999999,182942.9651545036,0,0,0
2023/03/07/16:15:18.687,-4.0283637772818945,-4.228895063419234,271,271,0,0.16033333333333333,0,4880.160000000001,5041.76,0.0,0,0,0
2023/03/07/16:15:19.433,-12.565884756095972,-2.8193684411261644,271,271,0,0.03977777777777777,0,4700.889999999999,4127.21,0.0,0,0,0
2023/03/07/16:15:20.097,-20.552431573554934,-0.8525959857919844,271,271,0,0.03977777777777777,0,745.29,745.29,0,0,0,0
2023/03/07/16:15:20.739,-8.04960540515466,0.667887107887696,271,271,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:15:21.446,47.32037889918437,52.01488761251491,180,362,0,0.0,0,0.0,0.0,0,0,0,0
2023/03/07/16:15:22.165,-22.445709384866248,-3.0031398723670217,60,81,0,0.19233333333333333,0,745.29,745.29,0,0,0,0
2023/03/07/16:15:22.934,-21.608726889557307,0.8261035898325534,99,69,0,0.4404444444444444,0,4368.16,4340.09,0.0,0,0,0
2023/03/07/16:15:23.705,-31.45789755757232,-2.3668098066394196,99,63,0,0.7701111111111112,0,5991.84,7612.49,48.96712104267333,0,0,0
2023/03/07/16:15:24.479,-43.60793552329979,-3.4698806169979055,57,75,0,0.9862222222222222,0,7023.839999999999,10254.09,67.65693757412664,0,0,0
2023/03/07/16:15:25.175,-33.1736980811653,-0.13126330542903986,63,72,0,1.2217777777777779,0,8380.6,11716.25,103.68246601664919,0,0,0
2023/03/07/16:15:27.185,13.814985603590685,-18.352789899909556,60,72,0,1.4126666666666667,0,8696.76,12474.439999999999,91.17893529514146,0,0,0
2023/03/07/16:15:27.906,9.610652839084871,-14.344904488723508,63,78,-0.4327620633612233,1.6313333333333333,0.3894343001278198,8196.689999999999,12440.61,101.7831013044868,-0.5433436596641695,-0.7995444358913409,-0.2894459577141372
2023/03/07/16:15:28.744,12.824030397497609,-17.861936849167613,63,69,-0.3169267243183776,1.8182222222222224,0.4254470339036198,6769.8099999999995,11535.44,94.4300312397165,-0.5522358145221377,-0.8653248624272009,-0.1559100147877898
2023/03/07/16:15:29.431,10.065837250926457,-15.316697398334819,66,78,-0.41344417024642927,2.0136666666666665,0.40177147495094706,4477.65,9971.960000000003,95.41973513915715,-0.5731656332966633,-0.8681156637151216,-0.16433483350575007
2023/03/07/16:15:30.105,11.116209534044344,-16.126698800075626,60,72,-0.31373449269743403,2.219222222222222,0.4292249721384551,1310.4,7542.090000000001,85.04376251529044,-0.5601329856336569,-0.796262334233392,-0.07494637546424446
