2023/03/07/15:59:11.637,38.42027301308255,-32.97576647580712,66,87,0.17763292635572797,2.075111111111111,0.5737246667031416,142.65,0.0,80695901.19089337,-0.5980204768190851,0.300746072119951,-0.14014313078818863
2023/03/07/15:59:12.389,50.61539525595422,-34.70870727271952,63,87,-0.19618963271488693,2.093111111111111,0.4756217998386832,126.08999999999999,0.0,104721.59394870907,-0.8372075458602033,0.7659982113826395,-0.45586995893692855
2023/03/07/15:59:13.181,39.74764156710526,-19.272976852229085,60,87,-0.3262797279247754,2.1004444444444443,0.4553243381708372,120.24000000000001,0.0,21374.788395825133,-0.508117671126016,0.6092613047871474,-0.30857801476459257
2023/03/07/15:59:13.829,26.252125631576064,-13.896744269472906,54,87,-0.4872317001563477,2.205111111111111,0.37973609885533904,122.49000000000001,0.0,3010.972160937249,-0.35967662286801705,0.3921810474812714,-0.49487690205635326
2023/03/07/15:59:14.515,55.718326438822594,-34.708241000374635,6,87,-0.6068538231910588,2.092111111111111,0.2645171002347376,120.96000000000001,0.0,41149.04853313292,-0.0880651346222951,-0.1822991989363634,-0.6842013081275483
2023/03/07/15:59:15.287,17.081597906149252,-24.633471393694737,60,33,-0.6427722036449812,2.3913333333333333,0.19554618162299997,315.36,0.0,40655.28145874141,-0.059176800475657786,-0.06476213895212218,-0.686718376179878
2023/03/07/15:59:15.974,14.763267292977591,-30.206577024388753,99,66,-0.885761626314557,2.437333333333333,0.07371873674844612,293.49,262.44,41308.639072503865,-0.12774458701167762,-0.20413777939908623,-0.49489812905515995
2023/03/07/15:59:16.883,23.385068688269186,-39.130602069402094,66,81,-0.479994638263129,2.637888888888889,0.303873645922137,462.68999999999994,279.45,41661.30776754936,0.43934979903261134,0.46078427774628067,-0.24165900816290653
2023/03/07/15:59:17.893,43.90677869350948,-42.50818997303295,42,87,-0.3279140517639331,2.723333333333333,0.34186524237033217,456.2099999999999,273.69,41813.21333661056,0.4919176170877003,0.4874129641356697,-0.16023569902361845
2023/03/07/15:59:18.535,-7.5688777762094865,-17.382887648930055,81,54,-0.14146013078259997,2.740222222222222,0.3965325181453689,482.03999999999996,273.69,41577.48452470769,0.5510174461555319,0.5569068951156265,-0.041647314262742124
2023/03/07/15:59:19.136,47.74740685700031,-0.9614054079600308,6,87,-0.07420444942990181,2.6874444444444445,0.41392075934157846,531.8100000000001,318.24,42911.3570273812,0.560312371769935,0.5046844274950678,0.13685750794503324
2023/03/07/15:59:19.756,8.345706973526529,45.6849946545592,180,362,0.02567881801445075,2.5516666666666667,0.46332533093442463,780.21,318.24,41037.84221097523,0.5699158983449223,0.46680414598262826,0.4196124498460082
